ID,Approved
APPW30399551816,0.0010592697846617085
APPX20963108925,0.0012799244360360835
APPY90962399037,0.0010176551112897432
APPZ20270473147,0.012388393472902942
APPA60738147217,0.0010418406432759892
APPB70831908335,0.0009059596540595255
APPC60864674445,0.008744285993582707
APPF60301131706,0.00262658948146656
APPH60990159926,0.0009059596540595255
APPJ80635868125,0.001029184497633154
APPK40731012204,0.027706059400324133
APPL10301706325,0.0014108876481086546
APPM60529813417,0.0010412512912545955
APPN70527249523,0.003409922283647442
APPQ60275776804,0.0016324368535984089
APPS90223738035,0.0009345628083646869
APPT80158111105,0.001247689515228258
APPV80357693328,0.0009564046121988285
APPW40559108433,0.0012980968714564386
APPX50147802547,0.0009275172487760566
APPZ20626799707,0.0010176551112897432
APPC70887991036,0.00609051151149187
APPD70519296147,0.0028374679234460286
APPE80412537213,0.0027311279970688536
APPF70074822339,0.015197244579058017
APPH50409113533,0.001247689515228258
APPI60129964616,0.0012642983002706073
APPJ20487089718,0.02273367489657298
APPK20433811818,0.009845966488891281
APPL20144388905,0.0012351980250669722
APPM30088758014,0.03237635202227236
APPN40634202129,0.0053120819389923975
APPP50071264349,0.016628036359792698
APPQ90052266407,0.0026939796805647617
APPR60186931512,0.0013663673456789929
APPS60173015644,0.0009029912503870075
APPT60271789704,0.006496041810335601
APPV60997422911,0.013646386137415515
APPW10818013001,0.018291988646388455
APPX80718031112,0.0012038179635388213
APPY70635449218,0.01696708998258242
APPZ20758668339,0.0009139760449834682
APPA40195729411,0.00695500326608217
APPB60078191538,0.0014740885408526595
APPC10878907645,0.09950896163748961
APPD20642161713,0.013302168082909077
APPE10340371816,0.030202558357193047
APPF50729586903,0.003109810261649711
APPG30062226037,0.10850490010769658
APPH40316404143,0.007424149191219543
APPI20090957235,0.00517306939079951
APPJ50320355344,0.006324658492644791
APPL40748231543,0.001347613374081984
APPM20542082603,0.000920710665267087
APPN10863447739,0.000930717860986186
APPO70187521808,0.0009427275761553976
APPP30571296936,0.0011786760238337499
APPQ40099048013,0.05193879729881435
APPR80700796133,0.0010439531463791608
APPS60920838247,0.011482373656385552
APPV60529434544,0.0009683318003836729
APPW30759332647,0.001141602290808716
APPX90427923716,0.0009825400310942655
APPY10749415849,0.0010234871494649886
APPA70506887012,0.03534664349578443
APPC30720689234,0.0009088920002520159
APPD20960851315,0.0012025459296344395
APPF80858251517,0.0010833274739224016
APPG60626237611,0.0009683318003836729
APPH90958726723,0.0009825400310942655
APPI90284119801,0.0009683318003836729
APPJ10770021903,0.0009324394066993354
APPK40627517031,0.0009702653470774822
APPL60941237121,0.025670859731242685
APPM10767877245,0.0012351980250669722
APPP50340678518,0.0012578069750831756
APPQ40961347633,0.0012351980250669722
APPR50033294746,0.0009187708571414745
APPS90134698818,0.0009921408973122103
APPT70903512915,0.0008932819081255441
APPU40640449027,0.0021730492076415075
APPW40213705218,0.0008963644893880247
APPX80175836323,0.003425521580243529
APPY90867576418,0.0009524102657900657
APPZ40658255519,0.0009702653470774822
APPA50322468649,0.0013332579271976902
APPB70196074724,0.0013818419554669128
APPC40328812837,0.0879609460981778
APPE70499288019,0.0009427275761553976
APPF20152773129,0.0009978508391050667
APPH10129984324,0.0009425739617310918
APPI50145126448,0.0010833274739224016
APPJ80258498527,0.010343962474108494
APPK80320662605,0.07534524131572783
APPL10339744733,0.0010412512912545955
APPM80664032844,0.06178942780439502
APPN80479184925,0.0009275172487760566
APPO20365577034,0.08559391525901595
APPQ90770973238,0.0009427275761553976
APPR10514986322,0.032827090830756696
APPS90060217404,0.0015322401375551646
APPT90953837546,0.01912066557730375
APPU20616917639,0.0011293302022190837
APPV80934776711,0.0015941251495620364
APPW40438947814,0.00100303292958695
APPX50941736902,0.0009061073067398976
APPY90658881025,0.0010612121173438581
APPZ10032655133,0.010569150464634646
APPA80804587241,0.012865811295778885
APPB40102139332,0.0009029912503870075
APPC40254345439,0.0013148889608883291
APPD40579985547,0.0023820765436174903
APPE60801415605,0.0013332579271976902
APPG20223439803,0.0009683318003836729
APPH40960116916,0.0011914836988649211
APPI70962731019,0.015024163463141999
APPJ70391176122,0.0009427275761553976
APPK90951648241,0.001029184497633154
APPL90555343315,0.0009029912503870075
APPM50659541441,0.0009151306289174752
APPO50262449634,0.0175101824689517
APPQ70924139814,0.0023195496382478658
APPS80335181016,0.001043452698988765
APPT20482503122,0.001247689515228258
APPU90456604215,0.0010820329408745084
APPW50255652412,0.0009562548581795764
APPY80310921607,0.002833976428327402
APPZ60914521734,0.001350300721619206
APPA60076123817,0.0011436889521700695
APPC50498681009,0.0009275172487760566
APPD10381274141,0.001042443928263124
APPE80834248212,0.001257981588049025
APPF60373087339,0.0009029912503870075
APPG10206465414,0.0012884124669499993
APPH40897629543,0.0012409253769640478
APPI40081373628,0.010995361382124516
APPJ60983401732,0.0009335781181886466
APPL60892151903,0.0014886614944876633
APPM60348116032,0.0009432291300204758
APPN30780979137,0.001247689515228258
APPO20944231248,0.008635344570967518
APPP20503776335,0.025000352610738373
APPQ20498622449,0.017434287087912687
APPR50074385531,0.003425677044376747
APPS70324163625,0.004938516082851356
APPT90515731741,0.026530837594452895
APPU70930199822,0.002720327267258997
APPV70082748925,0.0009669288680617419
APPX70045293129,0.017953220358400034
APPY70465139229,0.0029239750816601336
APPA20024573423,0.001141602290808716
APPB70043303544,0.0013006144996803221
APPC90222875613,0.0009407400657204572
APPD60034978747,0.001159395996270543
APPE60996594842,0.0013441544103948403
APPF50295993908,0.0012262548177879044
APPG80560679018,0.0010094759397423023
APPH90174397144,0.0011923361147554619
APPI60657074245,0.0009702653470774822
APPL20364965543,0.0009275172487760566
APPM90470588607,0.0009187708571414745
APPO70220139831,0.0009427275761553976
APPQ40089436043,0.032163471940114964
APPR50400468107,0.012033175985002986
APPS90566383208,0.0009427275761553976
APPV40007968511,0.034064313758417904
APPX50898599738,0.07505895722863203
APPY40389758849,0.0009427275761553976
APPZ70546451947,0.00844350529166765
APPA30891755008,0.059177379468697805
APPB10345339106,0.0012716499124102779
APPC40613459234,0.0009186211427980479
APPD10923469334,0.0009564046121988285
APPE60910873416,0.0009061073067398976
APPG70611271619,0.0015076143256082153
APPH10987102745,0.001030056851496624
APPI80376859825,0.00391524824601567
APPJ30606257945,0.0009425739617310918
APPK70074615006,0.03598441257459415
APPL80111259112,0.037846692225647495
APPP30494284545,0.001388071975820691
APPQ30165707609,0.0009427275761553976
APPR80703192714,0.0009427275761553976
APPS30700569818,0.0009061073067398976
APPT50382173923,0.0014441022253712586
APPV30006116124,0.0009427275761553976
APPW20708319234,0.0014213128321311783
APPX70928755347,0.0017181516865751618
APPZ50958885506,0.0011872302367502364
APPA20462244608,0.0009028441050177446
APPB10219401714,0.0027261852707407435
APPD30331083915,0.0008492098544750878
APPE20713169028,0.0014740885408526595
APPF10992048139,0.0024528192432936224
APPG70635903249,0.02038412100388056
APPI80706495413,0.011817159255189873
APPJ20183636533,0.017048904242441893
APPK40976409617,0.08745221297068485
APPL50038796727,0.0036428819025853807
APPO80602824027,0.0012222682806602146
APPQ80408066235,0.0010716811605510025
APPR90984277314,0.097945082535915
APPS20890041432,0.03867307372171396
APPU70852752637,0.0010537728461432476
APPV90722632722,0.0031598147318331227
APPW30340322821,0.017540286141825248
APPX80494741937,0.004895677283097248
APPA80295825203,0.014706173800414031
APPB30940345312,0.0009838246727585198
APPC40184633422,0.0015094543896266726
APPD80847623508,0.001453533812595455
APPE10525418629,0.0009892091328847375
APPG10678288831,0.03918439303979589
APPH40892655946,0.001348969321787561
APPI40072219045,0.03423806047804151
APPJ60593842127,0.0008692765656842453
APPM70327724411,0.0016748985134299164
APPN50533022532,0.0009427275761553976
APPO30474425646,0.0009683318003836729
APPP90694032731,0.0010412512912545955
APPQ60375778843,0.0010412512912545955
APPR60137284913,0.0008738899217069057
APPS10512202023,0.0012222682806602146
APPT20974601141,0.0009892034962994867
APPU60461258236,0.0013148889608883291
APPX20915328526,0.04294215889755181
APPY10697685639,0.0009275172487760566
APPZ60446448726,0.0012980968714564386
APPA80695041839,0.0014536978355382194
APPB60365267947,0.0009579205626210635
APPC70595345008,0.0013171373310993527
APPD30168983104,0.002594844512076637
APPF20827507306,0.0009803501172826895
APPG30733552435,0.0013531131973203746
APPH20645386522,0.0009059596540595255
APPI10941326618,0.0027756297079778386
APPJ50666354723,0.0013103689692436891
APPK30500404805,0.002594844512076637
APPL30843809911,0.0010121682883941492
APPM90307419025,0.0012393449440647037
APPN90173508141,0.0012651208961684548
APPQ60354785406,0.016743873163775815
APPR90108427539,0.0009437250380272781
APPT20629116721,0.0027261852707407435
APPU30105919847,0.018020991077221594
APPV90026115915,0.047686274271584034
APPW50850041036,0.0009425739617310918
APPX80351472122,0.04691744139609599
APPY10523931247,0.0016748985134299164
APPA30813099415,0.00869364598167648
APPB40781645526,0.0011635082902388294
APPD30113479729,0.0012799244360360835
APPE10931152846,0.025530573563701538
APPG60953479041,0.0035584428435886015
APPH50467505141,0.01847239341587063
APPI20950753226,0.0012755244830535695
APPJ10323466326,0.0009579205626210635
APPK80366906441,0.0014397163162120253
APPL70593343518,0.015154406538510495
APPN70747709709,0.0010094759397423023
APPP70936709922,0.002436133365596568
APPS40361279249,0.022405037924690403
APPT20192603326,0.0009590913611684506
APPU10216317448,0.007387608804608651
APPW20877344648,0.0009404033917746469
APPX70981651708,0.04156268708303405
APPY70635587817,0.0014323256362642936
APPZ50167981931,0.0012980968714564386
APPA50719871049,0.002594844512076637
APPB30913872117,0.000920710665267087
APPC50022449221,0.0010121682883941492
APPD90238942345,0.012537210918984661
APPE80400988401,0.00262658948146656
APPF60674265523,0.05713771644634715
APPH60621194711,0.0009427275761553976
APPJ70667105939,0.0009275172487760566
APPK50688867029,0.0010412512912545955
APPM30766449249,0.0009825400310942655
APPN90748957314,0.0012201865622849181
APPO20592881435,0.0402112331603966
APPP30717171519,0.0009427275761553976
APPQ60415283627,0.0015076143256082153
APPR70542784713,0.0009187708571414745
APPT80582083903,0.0009803501172826895
APPV50625631105,0.016743873163775815
APPW50439597211,0.001209130091987292
APPY90363547449,0.0010687354791644552
APPZ60030982541,0.007565314582545609
APPA80249708612,0.025703268648402583
APPB80197065738,0.0068805647659974534
APPC90801995805,0.0015076143256082153
APPD70550666948,0.0009061073067398976
APPE70324808006,0.028396148488304226
APPF90057804136,0.015079661608981545
APPG80538156239,0.0009683318003836729
APPH30299301311,0.028396148488304226
APPI50402316444,0.015661075873943064
APPJ30704473509,0.0009683318003836729
APPK70475419644,0.05891499184232885
APPL50977885709,0.0009427275761553976
APPM40543018826,0.018661953691615527
APPN90884433901,0.0023503182199778065
APPO80585673032,0.06997958191661997
APPP90787702114,0.012470258023326354
APPQ50414367203,0.0008963644893880247
APPR90876465311,0.0009028441050177446
APPT10397695514,0.0030403780905421335
APPV70421663731,0.015819321958099892
APPW90900124803,0.002601572473016097
APPX10461863918,0.0008931363435108988
APPZ90240143125,0.0009061073067398976
APPA10376461205,0.0009425739617310918
APPB80899984322,0.0065039622376488315
APPC30313386416,0.002563948735460656
APPF90291768711,0.001529723275937456
APPJ20825602123,0.02379408576515079
APPK30253981235,0.021499120694470276
APPL80004753307,0.00141685681788908
APPM80327362428,0.002180175583452656
APPN40907601507,0.027245278845692816
APPO40805795623,0.08820241522947718
APPP60771202723,0.04585118836870858
APPR90959846934,0.013646386137415515
APPS10779504019,0.0012017700972567949
APPT80902383145,0.0361984644173316
APPV90076462305,0.01118972664002908
APPW70575773434,0.0028931166780543117
APPX10370696542,0.001295813040858253
APPY50884091639,0.0009683318003836729
APPZ70882171734,0.05769491352231484
APPE50300722201,0.045228107595334896
APPF30967339313,0.001247689515228258
APPG30062781415,0.027532992979510406
APPH70082283526,0.028060991078840174
APPI60068606617,0.0014790866921780006
APPJ70536348746,0.0014886614944876633
APPN20785183134,0.03191673179956712
APPO70696127203,0.004381102982254714
APPP70535573323,0.0025572505379327557
APPR30407646543,0.0014303682326188077
APPS40980222625,0.0009723319858537235
APPU40818627815,0.0036564472762930273
APPW20547799024,0.0009747636428542918
APPX80703154133,0.0010094759397423023
APPY90827946249,0.0008461513863614542
APPA30862289401,0.0011873874141522626
APPB70691579547,0.0014838241365753711
APPC60705428634,0.011019749745580811
APPE50472811829,0.03805132254962584
APPF50251068907,0.0009061073067398976
APPG20699552003,0.0008932819081255441
APPH30367907149,0.0009683318003836729
APPI40405826201,0.002410285529154981
APPJ60502877313,0.0009683318003836729
APPK10534285434,0.001055801587416061
APPM50023255639,0.0009669288680617419
APPN80280275705,0.03280372783454995
APPO60426922826,0.0009683318003836729
APPP20966232902,0.0010376709643987142
APPQ90260365049,0.0027064414320319267
APPR30726295136,0.01366411187881264
APPS60633511236,0.028779072555583225
APPT60827736314,0.0008857679310885034
APPU90467757436,0.042579406271077175
APPV20756006505,0.011943820689563463
APPW80951812625,0.009912270930427774
APPX70719023731,0.0025316517932490695
APPY10227294835,0.0010937916272846034
APPZ90834877915,0.00319118098009228
APPA40916663026,0.007462015821856859
APPB20602469135,0.001218066288561391
APPC50825755245,0.056983597073068305
APPE90607973432,0.010400869578992463
APPH80318787717,0.0009399855337369457
APPI60760405804,0.012946306819764719
APPK50853539029,0.0015522067515331983
APPL50510514109,0.003138635073135885
APPM50622058219,0.0013127993095909925
APPN80707839322,0.0014696534690255693
APPO50365219425,0.0012219210243195903
APPR50194418703,0.0009564046121988285
APPT90293415906,0.0010029236882018564
APPU80932343015,0.0026617913546120014
APPV30091201101,0.10427899107766113
APPX20722702329,0.003990437847136431
APPY70932379432,0.0009825400310942655
APPZ70462226513,0.0014366482234591665
APPA70672588624,0.003862287341206853
APPB30200885746,0.0009994750183738386
APPC20837542821,0.017453698605285204
APPD40062325941,0.0009562548581795764
APPE90900325006,0.002529010254631474
APPF90825343141,0.0012102636066696803
APPG40921677216,0.024802342954670136
APPH80230238338,0.0009803501172826895
APPI60247659425,0.0021146511325129107
APPJ30912842531,0.0010158641791793873
APPK60613998634,0.03089987412664335
APPM90292695847,0.014435531577785508
APPN80730504917,0.0010937916272846034
APPO70067482023,0.0009562548581795764
APPP80142068118,0.0013395339523497047
APPQ50412654206,0.003333214993140572
APPS30221313424,0.0014740885408526595
APPT70863605547,0.0025247248636638448
APPV20226553714,0.0020201435697871184
APPW20919808829,0.01517387467356537
APPX80800271929,0.001331659385915744
APPY60174842046,0.024188823294375637
APPA30567437217,0.0012201865622849181
APPB50785582344,0.0009028441050177446
APPC40404239419,0.0009186211427980479
