ID,Approved
APPN40513047509,0.0008049810556444541
APPO40823558624,0.0006108307456628056
APPP40859954749,0.04712219999729425
APPQ20000935815,0.0007949140119530937
APPR20908651925,0.0017251610596908222
APPS90389227041,0.0014260647397197452
APPT10386452134,0.000779787188735078
APPU20418798247,0.009549190705947954
APPV60109371314,0.0006108307456628056
APPW70992423445,0.0008049810556444541
APPZ80768402704,0.13440479606988243
APPA80176913811,0.0014510262089323304
APPB60768899935,0.0006979938569840971
APPC30473709023,0.0483772588946086
APPD30296911131,0.000779787188735078
APPE80805914235,0.0008049810556444541
APPF40900856322,0.000587519863563183
APPG30139059442,0.005017933080486895
APPH40849129531,0.0008346731531057314
APPJ60023537737,0.000779787188735078
APPL90333897934,0.000779787188735078
APPO90639116232,0.003826263353045418
APPP90954937304,0.023136388118303475
APPQ50641848418,0.0008049810556444541
APPR80846814534,0.000779787188735078
APPS30346432647,0.000779787188735078
APPU80528013836,0.0006108307456628056
APPV50375283942,0.000779787188735078
APPW30258472018,0.0005991084148421076
APPY70262301236,0.008479141409700191
APPZ90758583343,0.000779787188735078
APPA60673789412,0.0006305693037597063
APPB80331295529,0.000846609001796017
APPE20559215811,0.009549190705947954
APPG30720639027,0.000587519863563183
APPH60670558109,0.0008049810556444541
APPJ90577268342,0.0008049810556444541
APPL10533676532,0.0009536800879965129
APPM30131765639,0.003706861804920234
APPN50936217701,0.05004652084666928
APPO30982469845,0.000779787188735078
APPQ30339237018,0.0008508129284643085
APPS80919978228,0.0006108307456628056
APPU90302874421,0.0006108307456628056
APPV90380325505,0.000779787188735078
APPW80597997627,0.0008049810556444541
APPA10899508006,0.0006108307456628056
APPB40374707117,0.0006632606957033658
APPC70779641218,0.0008049810556444541
APPD70928673324,0.0008508129284643085
APPE90118515403,0.0006108307456628056
APPF90946376521,0.0008049810556444541
APPI70368637802,0.12919015687780797
APPJ80465343904,0.000779787188735078
APPK20677167012,0.03843323907398662
APPL60303195137,0.003826263353045418
APPN30681441329,0.0006119025047055247
APPP20218706535,0.003147922316441833
APPQ20755507642,0.06269000671321037
APPR20840302748,0.000779787188735078
APPS60820452835,0.03339507628918337
APPT10069227941,0.0010366764207069559
APPU10326559004,0.0008049810556444541
APPV10507607126,0.04461878660445085
APPX50887795348,0.05300712445905021
APPY20694149419,0.000779787188735078
APPZ40452561504,0.013278676720160525
APPA50292767638,0.033872257087434826
APPC80489411817,0.0016637429406930555
APPD50911955933,0.0016637429406930555
APPE70347763044,0.000779787188735078
APPF80714776128,0.000779787188735078
APPG50755753216,0.000779787188735078
APPH50595036325,0.029704086422599578
APPI30649761443,0.0008508129284643085
APPJ70922757505,0.000779787188735078
APPK60533942624,0.0008049810556444541
APPL10330489738,0.0008049810556444541
APPO10947738032,0.0006108307456628056
APPP30737831144,0.0007358532593736776
APPQ40768166216,0.0008049810556444541
APPR10976805336,0.044588266378652416
APPS20865326404,0.046452590440874304
APPU70012054635,0.042323164576279354
APPV10283817716,0.000779787188735078
APPW80775612807,0.03412105230428599
APPX90550654922,0.000779787188735078
APPY20197066016,0.0006108307456628056
APPZ40071756126,0.000779787188735078
APPA10738882249,0.000779787188735078
APPB90355878301,0.0008049810556444541
APPC50859927413,0.0014753346829816762
APPD80917603533,0.0006664776071791051
APPF60976144728,0.000779787188735078
APPJ20941981116,0.019203199315654926
APPL70667202322,0.0006108307456628056
APPN80240748507,0.04926116750686994
APPP30888824707,0.0006108307456628056
APPR30920532945,0.009803706204438652
APPS90542734002,0.0007323042012750111
APPT10099648123,0.009803706204438652
APPU10421952201,0.0015772369669612941
APPW40161905443,0.0177484428889304
APPY90895685605,0.0006108307456628056
APPZ50458362727,0.0006108307456628056
APPA70451139835,0.000779787188735078
APPB50009557906,0.0008049810556444541
APPC10396302014,0.02541027911754546
APPD90494043116,0.000779787188735078
APPE80537418239,0.0006632606957033658
APPF40894874347,0.0006305693037597063
APPH50890067522,0.000779787188735078
APPI10280098648,0.0006108307456628056
APPJ70780299708,0.000779787188735078
APPK30824549837,0.0006664776071791051
APPL70366327928,0.0008049810556444541
APPN50908607109,0.000779787188735078
APPO40014519213,0.0006108307456628056
APPP90625125332,0.0014177325279362478
APPQ60101212408,0.0006664776071791051
APPR90634301516,0.0006108307456628056
APPS90718753635,0.0006664776071791051
APPT90134507736,0.0006108307456628056
APPU10928999837,0.0008893559029697925
APPW40591212012,0.0006305693037597063
APPX30329751104,0.000846609001796017
APPY90953807239,0.0008049810556444541
APPZ60899727348,0.000779787188735078
APPA70492974445,0.001024032796722837
APPB40190368503,0.000779787188735078
APPC50841976635,0.000779787188735078
APPD80124978747,0.02758025376730822
APPE40246272839,0.01905127585959239
APPF50065383907,0.014204376281710151
APPG90191508006,0.0006065056043436476
APPH80057772111,0.03412105230428599
APPI50602791233,0.000779787188735078
APPJ80981008312,0.0006108307456628056
APPK50387724439,0.030139610179005835
APPN10005505723,0.000779787188735078
APPP70735532905,0.000910219255087532
APPR40631366107,0.0006108307456628056
APPT90008039314,0.0025466778339785934
APPU90578119427,0.0006108307456628056
APPW10707199608,0.0278126436909926
APPX10242748745,0.0010731589626184397
APPY10966912822,0.000779787188735078
APPA20768101014,0.019748830823256274
APPB50355768139,0.0384518321412024
APPC90347632243,0.000779787188735078
APPD20011501318,0.000779787188735078
APPE10241023432,0.000779787188735078
APPF90667661521,0.0009675431255137359
APPG80626567612,0.000779787188735078
APPH90019214726,0.009240702195066387
APPI30935783802,0.0006108307456628056
APPJ30158321908,0.0008049810556444541
APPL40918986108,0.009863387301176736
APPN60181736349,0.0008739599026110743
APPO50593816426,0.000779787188735078
APPP80553924548,0.0032176412245014433
APPR60419564733,0.000779787188735078
APPS30566654843,0.000779787188735078
APPT80636659928,0.0006305693037597063
APPU80728588031,0.000779787188735078
APPW80788327236,0.03176074943657316
APPX90887176327,0.0008817346057489372
APPY60682023443,0.03682585622546618
APPZ50296494534,0.0008049810556444541
APPA40898558619,0.0006632606957033658
APPD40091577927,0.0006305693037597063
APPF90627272107,0.00802973108406718
APPG40022869228,0.003826263353045418
APPI30802604427,0.000779787188735078
APPJ10769611505,0.03523805891440002
APPK10677533617,0.035379051869010573
APPL20526141727,0.0031080700344329588
APPM10320986815,0.04296072574669905
APPN80152424921,0.039105708331966055
APPP60506272138,0.0006108307456628056
APPQ40487972241,0.0006305693037597063
APPR70083447343,0.04065161905704104
APPS60886002407,0.046452590440874304
APPU20749102624,0.0014753346829816762
APPV90592792741,0.13280737999261782
APPW40655532806,0.018403576484997106
APPY60257428041,0.000779787188735078
APPZ60865894127,0.14427408918286036
APPA80756456225,0.029811073814845792
APPB30451722321,0.029411257349410993
APPC70833732448,0.0008049810556444541
APPE40262056618,0.000779787188735078
APPF60380654722,0.003498591209453253
APPG10948744843,0.000779787188735078
APPH20635114912,0.0006108307456628056
APPI30501485035,0.012720772949227598
APPJ50046147139,0.000910219255087532
APPK10956382203,0.00967083109983557
APPL10282929335,0.0008049810556444541
APPM50471553446,0.0006065056043436476
APPN50996289521,0.009883584390645234
APPO80540501607,0.02507683138531992
APPP90104683715,0.000779787188735078
APPQ50629218843,0.09219756138959745
APPR60427219905,0.000779787188735078
APPS40130922026,0.0008049810556444541
APPT60651986109,0.020688761542491944
APPU10024671228,0.0006664776071791051
APPV80984727329,0.0008049810556444541
APPW30082965449,0.012169246668542149
APPX20437528543,0.00771077756508665
APPY20555647609,0.03518552542985591
APPA70794544835,0.0006065056043436476
APPC50518628002,0.003706861804920234
APPD70992207116,0.0006108307456628056
APPE80662643224,0.000779787188735078
APPF50499341333,0.01596909330241492
APPH40833652545,0.0005991084148421076
APPJ10495164739,0.0918050655639875
APPM10066811007,0.004022265942387973
APPN30933538138,0.012318840314249815
APPO40690053235,0.05522491112602087
APPQ50871429416,0.000779787188735078
APPR40900485544,0.008860157473448316
APPS50890701626,0.0006305693037597063
APPT60275039705,0.000779787188735078
APPU20860017844,0.000587519863563183
APPV80535165916,0.0007596287596799172
APPW10023233012,0.00041594078642755
APPX40806187102,0.000779787188735078
APPY90763671209,0.001600750234464523
APPZ20860942323,0.010792392779066603
APPA10684835431,0.0005815655437266199
APPB60511189504,0.0008049810556444541
APPC60912979624,0.0008508129284643085
APPD70350599738,0.0008049810556444541
APPE60213839839,0.045914658192015914
APPF60675678924,0.0006305693037597063
APPG70467616032,0.02121778654817503
APPH70545263148,0.0006108307456628056
APPI70559241219,0.0008049810556444541
APPK70066903441,0.006703300129723628
APPM80836244634,0.000587519863563183
APPO50730335836,0.01213761521135476
APPP30370266923,0.02535414235512728
APPQ40086286044,0.000846609001796017
APPR60721598129,0.0006632606957033658
APPT30316928328,0.000779787188735078
APPU60522643437,0.0007358532593736776
APPV40828287526,0.04104156629067782
APPW20130895647,0.01788377568701588
APPX70548166743,0.006065050998874934
APPY80427878809,0.0006108307456628056
APPZ20815957933,0.03664781128135166
APPA30204658046,0.0006108307456628056
APPC10253235236,0.04732902730268709
APPD20720192318,0.028190022415573942
APPE40545581434,0.00463670363909564
APPF90727322534,0.016787845270682302
APPH40660031734,0.0006635916424270218
APPI20421513846,0.0008049810556444541
APPJ90347235908,0.000779787188735078
APPK30785322022,0.000779787188735078
APPL60889683103,0.0006108307456628056
APPO30204153444,0.0007358532593736776
APPP70778803502,0.010378000627138565
APPQ50386011649,0.000587519863563183
APPR70085925722,0.03042446042871752
APPS30087891837,0.0009372662502593545
APPT10494613931,0.042457220427610146
APPU90374358047,0.0006108307456628056
APPV50792923106,0.0006108307456628056
APPW30808638217,0.0014085729546003136
APPX50568847349,0.0015997783539261877
APPY90585851431,0.0045638450917623065
APPZ80183906546,0.03392217338152243
APPA90009577644,0.0008893559029697925
APPB40547803724,0.0007358532593736776
APPC20694842812,0.000779787188735078
APPD80844768932,0.000846609001796017
APPE20011995031,0.0007358532593736776
APPF40050289145,0.019748830823256274
APPG40929321209,0.0006108307456628056
APPH20812337306,0.047966134263292444
APPI40988714436,0.0006108307456628056
APPM80767095849,0.0006108307456628056
APPO70302781019,0.0006108307456628056
APPQ50448261207,0.002905540439779627
APPR50170082313,0.0006119025047055247
APPS40632094401,0.05736049097445964
APPU30127779641,0.07698932144770065
APPV10803682723,0.00802973108406718
APPW10942623815,0.0006119025047055247
APPX90084956922,0.0006108307456628056
APPY50763885042,0.0009844866633316066
APPZ80938498147,0.0008739599026110743
APPA20168486242,0.0007467448178237147
APPE40780652629,0.000779787188735078
APPF10315309739,0.029411257349410993
APPG10911186844,0.000587519863563183
APPH40664742904,0.013441116062072586
APPI20439977013,0.000846609001796017
APPJ10504635107,0.0006108307456628056
APPK90517483247,0.029070721463676837
APPL70264878306,0.0005991084148421076
APPM70205216424,0.06632924169837408
APPN70603932506,0.01905127585959239
APPO50520501614,0.03019502450043997
APPQ60993965829,0.000779787188735078
APPT80458484112,0.0007358532593736776
APPU90091071237,0.025127820232152872
APPV90779001324,0.0007890134162412415
APPW80475109407,0.0008049810556444541
APPX40928898538,0.011344308661979545
APPY60290799617,0.0007990057926679684
APPZ20126055749,0.0008893559029697925
APPA50322448818,0.0007596287596799172
APPB50022193938,0.01163330066360754
APPD80165675135,0.0008893559029697925
APPE20310963206,0.01818871495262276
APPF60350129314,0.0006108307456628056
APPG10387372446,0.000779787188735078
APPI40991522643,0.000779787188735078
APPJ90608665729,0.0006108307456628056
APPK80789425849,0.0006108307456628056
APPM20951161007,0.05078041732100913
APPN30179235143,0.000779787188735078
APPO90170834202,0.0006108307456628056
APPP30740936303,0.000779787188735078
APPQ50935619422,0.000779787188735078
APPT60541475734,0.0007358532593736776
APPU50200251815,0.0006108307456628056
APPV70830266907,0.0008049810556444541
APPW30496651041,0.0008704599842744612
APPX40883529136,0.00813217507374625
APPY80556768202,0.0007467448178237147
APPZ70336329312,0.000779787188735078
APPA20293927414,0.0008893559029697925
APPC10799268606,0.025609947679820243
APPD60000911729,0.000779787188735078
APPE80500259842,0.000779787188735078
APPF10370086911,0.006126178008510113
APPG10415029026,0.000779787188735078
APPH80079081131,0.0006108307456628056
APPI10501818243,0.000779787188735078
APPJ40969311305,0.001291313079508214
APPK10473572444,0.0008049810556444541
APPL50776976527,0.0006108307456628056
APPN20949502721,0.014016828202747049
APPP60057544924,0.009883584390645234
APPQ90812024045,0.07505370199852461
APPR60222494119,0.000587519863563183
APPS90777701222,0.03412105230428599
APPT80751662302,0.000779787188735078
APPU30406811403,0.021930342168998595
APPV50124628538,0.0006108307456628056
APPW40398637641,0.0007596287596799172
APPX50389974718,0.0007358532593736776
APPY40447204826,0.000779787188735078
APPZ30966969903,0.0006108307456628056
APPA30449845024,0.003763949524034908
APPB40754986145,0.001595989884864436
APPC30811897212,0.000779787188735078
APPD90103762327,0.000779787188735078
APPE50633431434,0.0012966493725742672
APPF10962643548,0.000779787188735078
APPG30939396606,0.0006108307456628056
APPH80684984704,0.0008413890053755915
APPI60321411805,0.000779787188735078
APPJ80005785937,0.04732902730268709
APPK50805047041,0.0008150565913975053
APPL80291494112,0.022562236128682724
APPP60230759528,0.0005991084148421076
APPR10258042702,0.015910225078331088
APPS60625821812,0.000779787188735078
APPT10179016944,0.000779787188735078
APPU60369622049,0.0007358532593736776
APPW60767002241,0.0008049810556444541
APPX20855544344,0.0008508129284643085
APPY80274557405,0.0006305693037597063
APPB60046129712,0.0008049810556444541
APPC10227541845,0.0006108307456628056
APPD80973702922,0.03518552542985591
APPE60806167021,0.01493284741824955
APPG50536937202,0.0008049810556444541
APPH40463774319,0.0008598444232646231
APPJ80757448514,0.0016281533737726383
APPK50552091618,0.028987976331795482
APPL70646509731,0.5511268868561245
APPM40245586807,0.000846609001796017
APPN10223516949,0.0008851739030293259
APPO70217906006,0.0006108307456628056
APPR70289271321,0.0008028805587828897
APPU60235867609,0.03577662637220302
APPW90672737833,0.0008049810556444541
APPX20518027913,0.000779787188735078
APPZ90259528137,0.021716033427813752
APPA40048922202,0.0006108307456628056
APPB10822356301,0.027539560403057748
APPC40480426425,0.000779787188735078
APPE60896785649,0.04084167003853891
APPG60981988834,0.000587519863563183
APPH70894773904,0.0008739599026110743
APPJ80992089105,0.000779787188735078
APPK80230915212,0.017515821616686227
APPM10907268428,0.0020484914380117475
APPN60974929513,0.0014790588064756193
APPO20940456643,0.0008893559029697925
APPP20052273732,0.0006632606957033658
APPR20768869919,0.009549190705947954
APPS70476305001,0.000779787188735078
APPT80634002131,0.0006305693037597063
