ID,Approved
APPA20110445028,0.014334162876254497
APPC80337224209,0.012054935706435685
APPD60221375315,0.00780570347947854
APPE70149719411,0.0026469141403526013
APPG70645922648,0.003224247313843253
APPH60044617707,0.009353697807117924
APPI60661477826,0.0024646973531757765
APPJ10419225937,0.07405637474210529
APPL20925026142,0.00765130267717275
APPM70329526228,0.0010818417515124355
APPN30471226339,0.011058178782193335
APPP10731387532,0.000689647395504812
APPQ60542806642,0.0035898805938255024
APPR40069644709,0.018291288724191973
APPS90654496841,0.07369145971442029
APPT40670114909,0.0027880096980374865
APPU40649751034,0.00256810976155221
APPV90253959142,0.0024402724943022995
APPW70718758227,0.004685737215951346
APPX10753809337,0.00592950564346626
APPY30894686409,0.0010600363864495313
APPA30387496607,0.0012405618467507336
APPC50695614839,0.001968734002330849
APPD50608727919,0.002463281876731865
APPE40003541042,0.0009599881574734569
APPF40376356108,0.003277464268748168
APPG30021106226,0.0013717713049266626
APPH50096833336,0.026258124617495774
APPI10991739412,0.004821338552765634
APPJ20447192537,0.002925922406177235
APPK50908303602,0.0019014677244759291
APPL60878271724,0.0010560533416784316
APPM60377602826,0.0014932225749199977
APPN20692618949,0.0019746873862806127
APPO70994205003,0.007720356179463216
APPP90828896144,0.0035466426141117073
APPQ50707403228,0.0006364110423793646
APPT50670842544,0.17399704319962692
APPU10888048648,0.004822396933759052
APPV70524922727,0.3438441168738821
APPY90958141017,0.003861703686379501
APPZ30292517116,0.005517433532458252
APPB70879466328,0.013375988565307048
APPC60623966431,0.00613228615652064
APPJ60261105108,0.005583563820051638
APPK40986794228,0.0026627389276600265
APPL10881288336,0.0014140607969715137
APPM90402259424,0.00968833301134313
APPN80710442528,0.015965525230376195
APPO70961135637,0.0016532736619806938
APPP20751133736,0.0033947248903770134
APPQ90786486809,0.0008604993123814755
APPR20144098921,0.004612266758094769
APPS30268226025,0.009607840387060035
APPT60727374149,0.003787464998861271
APPU50633197229,0.0010893754127015646
APPV50741433327,0.0018583187741457857
APPW60272375435,0.021172283610819066
APPX40616319537,0.0012199997213075777
APPY70947384633,0.07502215757516917
APPZ10579463747,0.006313979883254232
APPA20908479841,0.016284941076168253
APPB80410192909,0.0002449988955816814
APPC10153539017,0.006538341266438239
APPD10119255129,0.007159001421263903
APPE90812513236,0.3389472779024641
APPG10843768408,0.0056301875491914155
APPH50045243516,0.0020774971845844044
APPI50835897621,0.0009630267953196051
APPJ20643179729,0.004060396662091384
APPL80305982913,0.007069951450315414
APPM20990004003,0.0021690773783318664
APPN10681398118,0.00152933328035298
APPR30164768514,0.0014829404703193022
APPS60489931624,0.0007881902520325583
APPU50630908809,0.008078929566132273
APPV90147203942,0.0031989187130343666
APPY70309365208,0.0006251015638496855
APPZ40072974347,0.0020500970792431427
APPA20292339427,0.0009826091209625958
APPD20904266702,0.0015661869882393636
APPE70078945822,0.0011398621448298963
APPF60633746947,0.0018046704748626461
APPG50783917036,0.0009217505753132908
APPH40759086144,0.0007021552846968245
APPJ60030353307,0.0008052407668098679
APPK20136868416,0.06671560953378596
APPL20710763529,0.003963538677396812
APPM40728545646,0.0017377726626197417
APPN30029391729,0.021914537354645824
APPO70211739847,0.009763854970045139
APPP50102124918,0.009461544078844194
APPQ40182243023,0.08120816826069381
APPR40217093119,0.013743308173762138
APPS80195993239,0.00424073624793951
APPT20418943314,0.001467521954550943
APPU70476239408,0.006537809931444799
APPV50076394527,0.0011475043104163332
APPW20438778605,0.00134233439672804
APPZ60827608935,0.0018158861361720008
APPA80561332002,0.002502712438770644
APPB10168737145,0.0027649480473156724
APPE90121052409,0.0033855197132176963
APPH40291626733,0.006157002091257462
APPI10761524818,0.0008903419150662412
APPJ60430691919,0.07720877191713464
APPK70586749048,0.0009143859022574004
APPN80090965309,0.006121469341364712
APPO80152837441,0.03935079123295796
APPP40473005537,0.00241151977297883
APPQ50611867623,0.006987901580750939
APPR10007273749,0.006987901580750939
APPS80158357824,0.0006652447532281518
APPT90820343927,0.0010662157294056911
APPU90068514035,0.010141292688573066
APPV10788567149,0.0017703780324294122
APPW30991275201,0.00240683748365136
APPX30778108348,0.0007010139218956934
APPY70289867407,0.001965772661522905
APPZ70885773544,0.001145796389872201
APPA30267384617,0.34781934780885165
APPB50377953719,0.005490630583072268
APPC60976523835,0.0026292406010888936
APPD10550374911,0.09226460177502244
APPE20477357048,0.0017855365677740646
APPF60562978137,0.009517599656079526
APPG50838731214,0.01296904132380751
APPH50074701331,0.0012861899026019058
APPI50607257412,0.005124589592682087
APPJ50136451506,0.07675767018372505
APPK40890081621,0.003386997786091603
APPM70050526843,0.001842841013799722
APPN70138716908,0.0033606341691793697
APPO50479752018,0.000707937150305918
APPP60141054116,0.33544344381890495
APPQ90277006235,0.0023742652982932434
APPR90274961316,0.012842719877286175
APPS90856498415,0.0004664553603018875
APPT50652224524,0.34137954254544756
APPU10493482611,0.003780920161429007
APPY40481702007,0.0017033391303774422
APPZ90401607119,0.00327106057641531
APPB10955222336,0.011102123979094096
APPD80167479518,0.022446767327852044
APPE80669785607,0.0020778098366134178
APPF50328277733,0.0021902449596995425
APPG20462361818,0.0041236122833216106
APPH80242797946,0.001763952318795172
APPI60012308008,0.0015906231244071651
APPK40378947239,0.0007429981831193309
APPL30803861318,0.0021319790642582884
APPM50623627405,0.0030793133931096644
APPN20302738528,0.0013748704946728774
APPO20483409601,0.001799257061524091
APPP80441606707,0.011253802070200361
APPQ60678809819,0.00616108533091968
APPR20711139932,0.0010512632720660953
APPT40314064111,0.0006309994433632271
APPU10231361239,0.0006590394038652399
APPV20020157345,0.001563202738220911
APPW80005649421,0.0015270567532588899
APPZ10467503705,0.0014741361807056588
APPA10771296837,0.0023434827362186056
APPB30962426919,0.0022572524099296796
APPC40385295002,0.07565531390221493
APPD50949295111,0.011747812960678894
APPE20050707235,0.001189309189493598
APPF30497812325,0.006123305362045982
APPI20017802607,0.0033265691668940573
APPJ50070699705,0.00599179956217399
APPL10972269943,0.0013355847405727957
APPM20304126047,0.001028943968687171
APPN30966185123,0.004165234650443747
APPO70471488231,0.002180982339275993
APPP30356198341,0.002089348927602496
APPR20806332544,0.002106849631909434
APPS40180859617,0.0010120033623073645
APPT70609902707,0.0026337010037747743
APPU70027837828,0.014301596922156096
APPV10479032901,0.0010710197428277913
APPW40686868016,0.00569736566555112
APPX90093701122,0.00494005445685338
APPZ80814999311,0.005297200535365879
APPB30214696523,0.0071646330320803454
APPC80125551633,0.003056740872271398
APPD60521997709,0.0009874973754672716
APPF30497112926,0.004260344783667315
APPG90041519007,0.0018688424896062658
APPH60665083125,0.0008511310595426142
APPI90307882231,0.0011940761082490613
APPJ50836009323,0.0009347125213576337
APPK60999834408,0.003869551321782461
APPL10273165529,0.0006048129790718061
APPM10365931638,0.009984701318942702
APPN80137702715,0.0019308878246909915
APPO90558412801,0.0011702268340739632
APPP10295884923,0.07038885209179464
APPQ40834415026,0.0024215589348620834
APPR10423903133,0.006186274283806953
APPS70692936218,0.0022266292728474525
APPT20832579302,0.001255120126144978
APPV80216304531,0.007100873306164085
APPW10756023648,0.0010763470807909844
APPX90003891705,0.0026012857715740144
APPY40268769807,0.002350062753656705
APPZ40752973944,0.0729348637259515
APPA40122137047,0.0035230220323020753
APPB40793544101,0.00509983444889568
APPD70064688315,0.007327837358324987
APPE80015144435,0.004345827214078112
APPG70351348648,0.0008136717688678334
APPH80357066719,0.005553295665113673
APPI50260689801,0.009756248596148832
APPJ90435629939,0.0011070173583441318
APPK10122855007,0.0013094387946267275
APPL70224071142,0.0016716941103862668
APPN50541972339,0.0017956895903887794
APPO10533632449,0.009426375409878148
APPP90815076502,0.0022142757049885904
APPQ90517257613,0.013730229139411932
APPR60423173733,0.018671506170208022
APPS70095446823,0.003831852669449192
APPT90621856932,0.01453280610298315
APPU30671271024,0.003768763637488194
APPV10310747138,0.003029317866325444
APPW80705714208,0.010994638568878619
APPY60410582424,0.0011355659559415668
APPZ10737332531,0.004571790080034369
APPA90946172619,0.001171575934707454
APPB70886592734,0.0038369086828618777
APPC10386991827,0.004275979383266833
APPD10561819915,0.017639388383472152
APPE30037263027,0.0012202473461038366
APPF20733413103,0.003793970045431267
APPI90012686445,0.00463923097580539
APPJ90377809549,0.00149214061464869
APPK50891535605,0.0015047131089534593
APPL10219179738,0.0091040586103723
APPM90013597838,0.00789333940328538
APPO30632696036,0.0032498010492560026
APPP10068785106,0.0030234587342001036
APPQ20138304244,0.001667459046329956
APPR70954086319,0.0012247061403868266
APPS70766972424,0.0014102442685995857
APPU40904607625,0.007024601200991004
APPV60484309716,0.010435426505923766
APPW30293317827,0.0014165442763764333
APPY40669652028,0.006417837239924525
APPZ20361365107,0.0012679791729696788
APPA50132222212,0.0010393961748124474
APPB40625323335,0.00435601614788084
APPC90311623415,0.0013821278509634444
APPF20810159737,0.018915988514829396
APPG80332957814,0.0015040882776189764
APPH40580557932,0.007363126946812289
APPI30644834004,0.01293254460046389
APPK30037667205,0.013441505578806344
APPL60488448325,0.0012833635246306048
APPM30894791426,0.004852283591813133
APPO70594724643,0.0009158472998724848
APPP30374645713,0.00879294817933405
APPQ90082509844,0.0018897685705858505
APPU90913551222,0.003083267646635227
APPV10547179349,0.0053056971768077185
APPW70969858416,0.017136355201087323
APPX60833044547,0.001770285043493514
APPY90007761607,0.01905914898235539
APPA50134872821,0.0012536458225690997
APPB60740466931,0.0039034323042074887
APPC50067791047,0.006206945367595379
APPD20730087117,0.014441490566497408
APPE50838959248,0.001240897964146868
APPF60436394311,0.0016689413671864232
APPG70691045418,0.005857582836035315
APPJ70978215721,0.009161759508193078
APPK30399341838,0.0010679914287677545
APPL30430278922,0.0024252814118419894
APPM80145004006,0.005766767347135223
APPN30622468131,0.000637003539979072
APPP80539458311,0.002404649316276913
APPQ70025638431,0.002290148439005555
APPR70870055526,0.0018328792683269819
APPS70867659612,0.001909610931616474
APPT40659007723,0.001358418635171562
APPU50591943849,0.0016637369244279967
APPV60658269921,0.06980842748924661
APPW70595608031,0.0017088045167163958
APPY10209932229,0.0008871268858281719
APPZ20869342309,0.14235503584864653
APPA90037308425,0.00135415396349145
APPB20829704542,0.0016529777714214668
APPC60935111616,0.0010246382725704595
APPD20975636738,0.01183533950572428
APPE40896788819,0.004447351362428545
APPF90997402919,0.0032532135839824275
APPG10444649029,6.708900313728275e-05
APPI20886556216,0.0019948907728447184
APPJ90132288326,0.020121185585032515
APPK20474181401,0.0024254788755534284
APPM80342219629,0.0003566154127454081
APPN30687439709,0.01090134131937974
APPO70763325836,0.0015239944504505246
APPP30609738927,0.005364716739995997
APPQ40033436027,0.0010726891606224838
APPS90305124238,0.015362764428313086
APPT60349423308,0.003784947316538091
APPU70028259414,0.08752730814890014
APPV20042061537,0.004058656797247313
APPW80627401609,0.002208302777517254
APPX90487003707,0.0034700698764642194
APPY90192856816,0.07038173239114405
APPA10884107042,0.004216188034888274
APPB30830553105,0.002442134830542858
APPC40531501221,0.0009158472998724848
APPD20432377308,0.0046191010678998294
APPE90002768415,0.015995321109041383
APPF10160563522,0.0005701139389596334
APPG90905925638,0.0006412687017788378
APPH10029183739,0.0005701139389596334
APPI60541308816,0.0016574269834171906
APPK20550434023,0.0035289553239971315
APPL50181538112,0.0024244973449817765
APPN80471541316,0.0013484071289646734
APPO60451891432,0.0015617307093442109
APPP40023658505,0.003669684941898647
APPQ80766139618,0.00960804370706517
APPR70156278742,0.07117235552150122
APPS50127732844,0.003058075964027792
APPT60711146919,0.002500594936117993
APPU40598672041,0.019467343300011705
APPV10797405105,0.0030175545191961205
APPW80012332213,0.0016961600261222356
APPX30901448325,0.017485116441704408
APPY50500279406,0.0012948092935930325
APPZ60288539516,0.005478204787438177
APPA50241052612,0.0010451704488695255
APPC50983058848,0.0017827096322359747
APPD40709905912,0.001953208598119317
APPE80497319031,0.0009239879125496052
APPF60521456111,0.0013127751451047145
APPG10329733203,0.33711204052328564
APPH40570813315,0.010854963742657731
APPJ90615507538,0.0013307169208028222
APPK80189313642,0.003380865395307369
APPL20976446731,0.06968942107261085
APPM60262826816,0.0016440330564042704
APPN30852157925,0.0007937507952877985
APPO80844531013,0.002166577142897181
APPP30472223126,0.006447298473884693
APPQ90307345222,0.08657262892159766
APPR60517109311,0.005042141147546546
APPS10473078401,0.001748130635064452
APPT60702795511,0.0003675753009756751
APPU30238172615,0.001326838094819405
APPV20083448734,0.0007357351917739786
APPW40237135802,0.0006034946572460951
APPZ40687454124,0.0037838299550809053
APPB60802239339,0.0012108256186397015
APPC60835835447,0.0016416735846446796
APPD60537202505,0.0017748483136475783
APPE20508925604,0.0019128628543015338
APPG10082256817,0.00132949292858866
APPH30121118911,0.000585213689846513
APPI40149699006,0.00040823005966794863
APPJ20788718106,0.0005527284156125359
APPK50944069234,0.012110970137274336
APPL70632311341,0.00356767685620039
APPM40517702409,0.0013971533192342477
APPN20637189536,0.08250690021646488
APPP10542001712,0.08250690021646488
APPQ40462548832,0.023383516897723514
APPR90209123905,0.0034007546584228486
APPS90600722026,0.0013370618872964538
APPT60423461118,0.0009952167421869566
APPU80227241248,0.007004001279590306
APPV90936525342,0.00217200563805164
APPW60426895402,0.06954756003431899
APPX60123188529,0.09322920688431806
APPY40866032647,0.0008621264825447776
APPZ80337758727,0.0007785452211798282
APPA70310713843,0.00033598186885877443
APPB60144942939,0.001327311587945931
APPC10864355047,0.001923274102580163
APPD40207675108,0.07611516740123835
APPE90098163238,0.01402040142851816
APPF40098351343,0.09498963198168657
APPG60007594413,0.008974409802469776
APPH30252871547,0.0030878108321358132
APPI10365802628,0.0008430497147951395
APPJ60876715742,0.001588836022156792
APPK20112016805,0.0016051693986591784
APPL50218176921,0.0016656815279151218
APPM50279257015,0.010279918053936502
APPN20561387131,0.0007601637549017742
APPO60767096213,0.0024536723725405037
APPP30782858345,0.008278765468514231
APPQ50331627431,0.002345945938849565
APPS70257839609,0.02357472442737465
APPT50008913718,0.07017131700944389
APPU20140811823,0.00624074328774138
APPV80772755905,0.00351400963443124
APPW80229409037,0.006925781576444552
APPX50965581104,0.0022087138860652045
APPZ70751924344,0.007049476550250758
APPA20086912418,0.0009452061070236326
APPB10221903507,0.003024212632656166
APPC60809174634,0.0002660751414379895
APPD30230845743,0.0023804722852503635
APPG50941118008,0.025388601215551723
APPI30089411212,0.24914782343757236
APPJ40257544327,0.07427426609661204
