ID,Approved
APPR30707567915,0.03264692238531622
APPS30168996023,0.001076292274517648
APPT30045188141,0.04467251905507322
APPU60940986213,0.0006692563961538997
APPV30665965337,0.039701194204037574
APPX60600866501,0.0008876252411742978
APPY60193529645,0.000708333555583827
APPZ40239568746,0.0010053047384960565
APPA60915553809,0.06735299546940864
APPB20667551934,0.0007254607001347433
APPC20425658003,0.0027991551146570367
APPE30952695247,0.0014932286449360532
APPF80835998319,0.0009085319112198116
APPG30299846442,0.004828386997033573
APPH50787799503,0.02235818396990409
APPK40445457802,0.000757037215873723
APPL30302294945,0.0007237760851866751
APPM60167907007,0.001030490537337363
APPN30661401124,0.021572312898244576
APPO40153127216,0.0014232627250017555
APPQ80822489431,0.043474583999142204
APPR80564024533,0.000757037215873723
APPS40438533606,0.021252769457925435
APPT90437341715,0.002715236634505479
APPU80086992805,0.0007483936066997627
APPV50734868938,0.0008317760694331847
APPW20653755014,0.001113531249121758
APPX90367924133,0.0032451314337704046
APPY50931252241,0.0010290120922638107
APPZ10617782329,0.00177330318768981
APPA60266482432,0.0008317760694331847
APPB70233518523,0.0007280071371862153
APPC20270535638,0.000810794819959295
APPD30403169721,0.30469654882218566
APPE80572701812,0.0015329523753284642
APPF70808106928,0.0012157119844842465
APPG90007437031,0.008352211158389588
APPH20123862119,0.0009288883167142382
APPI80477055245,0.014359750912404615
APPK90976261429,0.0015329523753284642
APPL80542183536,0.002337336122945305
APPM50631867625,0.0016877071212524502
APPN30070589731,0.011182657219640058
APPO50546728801,0.0009737047889161636
APPP80543162918,0.0008794068182163389
APPQ30038874025,0.0008149847712773255
APPS90815976219,0.001036763691818583
APPT90934037326,0.0007798733319054112
APPV40978009515,0.0006681359384757394
APPW50611607617,0.0030051214654063093
APPZ90759886903,0.0010523465747984983
APPA40462451038,0.0009169984190839407
APPB40125134112,0.0008693542739532583
APPC50614838233,0.0007305221329479494
APPD50127089323,0.04460462532324971
APPE20816599439,0.008540952626702722
APPF50120917529,0.0006949835578711115
APPG60189937632,0.0009478729793925651
APPI20680946802,0.0034797743604091987
APPJ80020473926,0.0007280071371862153
APPK30047998034,0.000757037215873723
APPM60648374239,0.0014845676548316488
APPN70845846341,0.0027126760922700243
APPO90453107402,0.0009419469234639104
APPQ80573794604,0.0076541251226703985
APPR30953041733,0.005069862321550372
APPS90339008846,0.000757037215873723
APPT40289929911,0.000681935845240066
APPU60372007042,0.014605537772811632
APPV90319109103,0.0007798733319054112
APPW80273189249,0.012336756317991434
APPX30986511344,0.0009169984190839407
APPY10390692444,0.0010164176703727564
APPZ20722943545,0.04734318090058988
APPA70928055603,0.0009322256330862421
APPC90528514822,0.0008244560847117808
APPE20517267028,0.0008246755681436878
APPF50276103135,0.0009335130238635133
APPG80482204219,0.0007678759670555207
APPH20358413341,0.0007280071371862153
APPI30973987404,0.0006681359384757394
APPJ50627498544,0.0007639994618922042
APPK50571776639,0.000714471682428766
APPL10615279744,0.0016876795772616767
APPM10183864806,0.01967513143793174
APPN70287337939,0.000833751089228066
APPP10865432134,0.0018591733335187207
APPT80912353519,0.0007798733319054112
APPU60432973628,0.0010362870296720306
APPW20694262811,0.001374153521352013
APPX70081901901,0.001310646123559936
APPY90714629042,0.012729432893218694
APPZ20882173109,0.00524004087868033
APPA40959337219,0.0007305221329479494
APPB60619995306,0.0016762364885439783
APPC20072499406,0.04488359744110619
APPD10038945531,0.0025457734697468693
APPE20594185603,0.0007798733319054112
APPF90494776744,0.0034472863475747246
APPG10244237812,0.0007798733319054112
APPH90341026942,0.0007798733319054112
APPI80297602006,0.0008876252411742978
APPJ60268148126,0.0034687954345187524
APPL60577531345,0.00080978885863385
APPM60314444409,0.016483730235421854
APPN60306909511,0.0008360063139074005
APPO20585198646,0.0011970336110218437
APPP30213044713,0.00988941467374177
APPQ10129806838,0.0010787428092200251
APPR10465602918,0.000714471682428766
APPS90202897044,0.0007726719001113101
APPX10344802523,0.000757037215873723
APPY60197875608,0.0008012426223752317
APPZ80233778722,0.0006681359384757394
APPA10420048826,0.0007292279250349698
APPB40301096947,0.006971780860474139
APPD70929969147,0.02741759563902181
APPE30259013206,0.0033511485986314053
APPF90051361331,0.0013463003112593177
APPG50171887441,0.0016859569341938225
APPH20753604527,0.016414924750448225
APPI30785571609,0.024442039286207518
APPJ10679202739,0.0011100123610088375
APPK70604829846,0.014999171375728594
APPL70890929904,0.0014133645698437484
APPM70751044022,0.02013113975159284
APPN80032985144,0.000694630188856118
APPO40391978211,0.000871554852173439
APPP60879432325,0.0006692563961538997
APPQ30582306435,0.0009146225785179007
APPR70187582509,0.0007132755801173496
APPS60075109615,0.0007726719001113101
APPT60975762712,0.0012165944203656868
APPU20704907843,0.02970170238049204
APPV50371555909,0.0008825978934258297
APPW70251617022,0.0008325229888660146
APPX30726195149,0.030950680151194853
APPY10023138212,0.0008554636111237624
APPZ30971939321,0.0006692563961538997
APPA40750559426,0.13301573758681726
APPC10138425612,0.000839567413414203
APPD30481254702,0.0008317760694331847
APPF80672022937,0.000742801963824643
APPH30559317149,0.06321188167909245
APPI90017366215,0.000742801963824643
APPJ20650409331,0.0015816112048410921
APPK60446788403,0.0007237760851866751
APPM90352697619,0.05190194042867696
APPP80673922949,0.0007363889177918258
APPQ60120486021,0.0008979866881184236
APPR80894948109,0.0009179675764375379
APPS40957019209,0.0007798733319054112
APPU50289549448,0.010891586375191543
APPV10835076509,0.0007564200495039297
APPW60004763607,0.0007280071371862153
APPX80143028711,0.0009804765543765335
APPY50226396827,0.000757037215873723
APPZ80971501939,0.0007144539815888113
APPA60115649006,0.00356149519202436
APPB60166734137,0.0007132755801173496
APPC70105714205,0.2709814572018978
APPD20207427329,0.0008955754106000123
APPG60295447639,0.009110923000588966
APPH50894419714,0.005307880076053331
APPI60285353839,0.0008149847712773255
APPJ80140167911,0.039052582244194396
APPK10362515023,0.02189061528832781
APPM80419682239,0.0007091300846302978
APPO10159299422,0.0008955754106000123
APPP80770878528,0.004121358662757643
APPQ20122919609,0.0007305221329479494
APPR50959691723,0.0008270428186688976
APPS30389452823,0.027291125222018375
APPV80452795109,0.005707419305802566
APPX60900692339,0.020642275816668717
APPY30105149407,0.0013355239615525465
APPZ80353469514,0.000741558468775992
APPA60156431603,0.0012782654483039265
APPB90926263712,0.0007292279250349698
APPE30064762019,0.0199040902772531
APPF60969895122,0.0007798733319054112
APPH80844604345,0.0008270428186688976
APPI80455738412,0.03190934317098369
APPJ10720696524,0.0014656768500705502
APPL90398348733,0.0007594883642270333
APPO70728606022,0.0010670442023981454
APPP80205233114,0.00469490070749686
APPQ10686267229,0.0010257626651491109
APPR90260594338,0.0008191053097231998
APPT10433907513,0.0012309727368731878
APPU70056138626,0.002020998748126348
APPV50038399733,0.0007091300846302978
APPW50858001819,0.04590622344205587
APPY40896844041,0.03455012566918589
APPZ30590194106,0.0008688102492421282
APPA50665411217,0.0007305221329479494
APPD70184926522,0.0009280422306202332
APPE30211065643,0.016603837578378213
APPH20302266905,0.013337779364188698
APPI30993063014,0.0008505309514950908
APPJ50448538127,0.005398995825383377
APPK10521403249,0.0015264555818462445
APPL10361987302,0.012800836760324784
APPN50885424527,0.0007292279250349698
APPO10805891611,0.0009884923531997072
APPP20424307707,0.0018418857810968393
APPQ60707565841,0.025624659818700657
APPR80420198928,0.0010761657346214715
APPS50958259031,0.0007700265752370773
APPT70372878134,0.002234372345956808
APPU80047433215,0.0008615513089919412
APPV30449519337,0.07608380042090894
APPW60534112443,0.0016862638806999424
APPX70436012539,0.07359929135754628
APPY70396171604,0.002714069242465272
APPA40789891821,0.0008716650866947489
APPC60200511018,0.0020713482923989386
APPF10342525316,0.003043861877759396
APPG80603874422,0.03635655934623859
APPH40716776508,0.0008102947015641188
APPI10918679624,0.0008167772200918098
APPJ30694735734,0.002255819155302488
APPK80649325809,0.0007132755801173496
APPN90207355139,0.001013499246548465
APPO70757675214,0.008975433491733275
APPP80700651325,0.0007726719001113101
APPQ10027463441,0.0008229168657901568
APPR70670504535,0.0014902549599293072
APPS10169361646,0.0023813076689916664
APPT40739637716,0.0015493735972730114
APPU40809806825,0.015152245213888235
APPV20747569946,0.000940847085032126
APPX10558645148,0.0018503011665899297
APPZ40419728318,0.0008131140984441724
APPA50117781423,0.02073544034803899
APPC50728447629,0.0318418000464672
APPD20450323733,0.005472608306448094
APPE40046531837,0.0011903149955217647
APPG30478682002,0.001080949714464054
APPH80877492131,0.027127288074907923
APPI20720766212,0.0006692563961538997
APPJ60537976321,0.006324902187287912
APPK80203708438,0.0019802465670248435
APPL80370295509,0.03372117448585951
APPM20210196625,0.0007517933892974435
APPN50741543727,0.016190313957357948
APPO30237231824,0.0007091300846302978
APPP40849743945,0.04489433896640725
APPQ20367438008,0.0024203251960873205
APPR40922614149,0.012242434561823178
APPS60999825214,0.0006681359384757394
APPT70468425334,0.0015493735972730114
APPU40017017444,0.0008736472275419898
APPW30174533619,0.001024301807199959
APPX30031453724,0.0011251343858594554
APPY50074949837,0.0011251343858594554
APPZ60837958925,0.0009824427854451432
APPA20845235016,0.002526610048220886
APPB30700149129,0.029479546135185993
APPD20072235337,0.001141625066875622
APPG90572861605,0.005962581453690771
APPH70355971725,0.0004554607316085281
APPI70241187838,0.0004554607316085281
APPK30732938014,0.003414639704331382
APPL70070642125,0.0008089383110909231
APPM10042443222,0.0007132755801173496
APPN90096874303,0.0007387783368540764
APPP50989388528,0.000757268778032971
APPQ80425333604,0.0017447001147630448
APPS10688454837,0.0007091300846302978
APPT90268973943,0.0007305221329479494
APPU80315869014,0.0008505309514950908
APPX30694604302,0.008457195530228279
APPY40642529435,0.0412435162457137
APPZ30067593502,0.006348391349376
APPA60814456625,0.04607048771129438
APPB70322225745,0.012775984695626033
APPC80890153809,0.017227011676243877
APPE70721976009,0.000802826603619992
APPF20061767141,0.0007798733319054112
APPG40659332209,0.043106410603437784
APPH80565196316,0.007325808558933222
APPI90932407441,0.00101467214569885
APPJ60558467502,0.0009179675764375379
APPK80027567616,0.0009069143983991499
APPL30033273705,0.003039996487870863
APPM60299545801,0.09878386441763215
APPN10048975922,0.003947510240112505
APPO80097076042,0.09878386441763215
APPQ20133981213,0.022500132172562897
APPR70885804313,0.000833751089228066
APPS70946572416,0.0007132755801173496
APPT80989831528,0.0009312939376093279
APPU20534351632,0.0007798733319054112
APPV80387955744,0.000681935845240066
APPW40853798807,0.017020112222761046
APPX20296097913,0.000681935845240066
APPY40488518029,0.0009066380010658637
APPZ80321252141,0.0010128787781373666
APPA40701976215,0.020445696351506237
APPB20321561333,0.0006692563961538997
APPC80992387403,0.0008143452423135213
APPE90170663637,0.0007237760851866751
APPF40370472707,0.0006681359384757394
APPG40301104839,0.008616611048845143
APPH80499195907,0.0017253526406036004
APPI30081844014,0.0006938200581204933
APPJ50130565129,0.001626944005600115
APPK50882657246,0.052302659181739986
APPL10955563314,0.0016868891794245102
APPM40847371441,0.000742801963824643
APPN50785861512,0.0014452143010796757
APPO50240055645,0.03216119671372875
APPP10645063711,0.0008918732056486894
APPQ80616425839,0.0007294737383677628
APPR60664773921,0.0007685599589534878
APPS60702079016,0.008066793566263506
APPU80056056237,0.013187459549206831
APPV40672002338,0.0471882402072488
APPW10708402447,0.0013504650289673384
APPX40661876513,0.001658250958510288
APPY40836361637,0.0007594883642270333
APPZ60145101701,0.0010682107734044967
APPB60187423933,0.00858536581713699
APPC20750751007,0.0023493387769768803
APPD50810345122,0.000714471682428766
APPH20332889538,0.021413707244685772
APPI90358494644,0.03604734541962444
APPJ40393418723,0.0009253238949818555
APPK90394081834,0.0013042692963316628
APPL80039582901,0.0007527832418413367
APPO60938068216,0.010597301738597362
APPP90260631335,0.0422725019847304
APPQ20900528422,0.0011805330057360632
APPR20122208537,0.003388699889785857
APPT20644249709,0.0007576884465530638
APPU50656354812,0.0028161712103397262
APPV50230872931,0.000757037215873723
APPW50176952041,0.13243325253279334
APPX20625526146,0.0008660195138681163
APPZ80176306326,0.001438629079497742
APPA40972982446,0.0008328521142577821
APPB60265569542,0.0024212034353973963
APPC80382697631,0.0012015149595396598
APPD80338021718,0.0011798554596477231
APPE80227941836,0.0011150734986786295
APPF50967609913,0.0007671759685585377
APPH40249854121,0.0010133743766457732
APPI20302588239,0.0007536912114867292
APPJ50843563338,0.0009167764825583464
APPK10928284434,0.0007798733319054112
APPL10748747549,0.0008317760694331847
APPM90020656616,0.0007091300846302978
APPN50454099727,0.0008803817985835967
APPO20297747819,0.000714471682428766
APPP10204216946,0.0026950241417828154
APPQ80425526023,0.0008117529922839123
APPR50594826144,0.0008117529922839123
APPS20943317203,0.0006692563961538997
APPU20614666412,0.0008338267702227494
APPV10073142515,0.0015474278599487846
APPW80040311624,0.0007834738966021975
APPX40498249749,0.011470227713147077
APPY60678636827,0.000921930889853736
APPZ60667608944,0.0007886868522227023
APPA20359431001,0.0009499126344615349
APPB20055656118,0.005969720256137543
APPC50698741202,0.0028135025342993897
APPE40798402418,0.0007798733319054112
APPG10755293642,0.004861914144857139
APPH70191836721,0.0021232216719016695
APPJ90723865905,0.000714471682428766
APPK10707824025,0.00092436223632012
APPL90176617125,0.05287859235704772
APPM90434772247,0.019113453622218574
APPO20420671444,0.0006681359384757394
APPQ60569796644,0.0008538063290751076
APPR70983112708,0.000960641074621394
APPS10566002835,0.0008350023428520708
APPT90907438924,0.0009956463914959786
APPU70036775028,0.009575657430095764
APPV40553285113,0.013677967214697507
APPX70699333346,0.0008270428186688976
APPY70339961434,0.025509602869948127
APPZ10773625523,0.007494753495284492
APPA30440557639,0.0011592220580266288
APPB80435211748,0.001020458177836672
APPC70246001811,0.0007869470311868913
APPE70661353029,0.000714471682428766
APPG60723438203,0.00434424589155921
APPI20605689403,0.0008317760694331847
APPJ40532822525,0.01910344453621924
APPK80514571634,0.01807062964264596
APPL60346082718,0.02174624950264098
APPM80795477843,0.036947650452482626
APPN40843995901,0.0008955754106000123
APPO80913221015,0.0010787579215968625
APPP30944801133,0.029009497081720487
APPQ20062686234,0.0007305221329479494
APPS60153675441,0.0007678759670555207
APPT10144409539,0.0033901441606471504
APPU20426148602,0.0007735953757384152
APPV20422293736,0.0008117529922839123
APPW30171303838,0.02959940982073892
APPX50848924918,0.012580882555300165
APPY80499519039,0.000757037215873723
APPZ30198687143,0.015976521324591198
APPA40061458203,0.0009849674686782644
APPB30427445327,0.000757037215873723
APPD50317684537,0.0010350687214417307
APPF30902346704,0.0016547751190037912
APPG10436763849,0.0006692563961538997
